2.5946674758173    2.01807470341346   0.58600219283835
2.5946674758173    2.05925990144231   0.65699204254634
2.5946674758173    2.10044509947115   0.73043831023824
2.5946674758173    2.1416302975   0.80572164042678
2.63585267384614    0.0   0.04553798821871
2.63585267384614    0.04118519802885   0.04874766221474
2.63585267384614    0.08237039605769   0.05711854450055
2.63585267384614    0.12355559408654   0.07036288025847
2.63585267384614    0.16474079211538   0.08788441839715
2.63585267384614    0.20592599014423   0.10899422765215
2.63585267384614    0.24711118817308   0.13320790325088
2.63585267384614    0.28829638620192   0.15974278356589
2.63585267384614    0.32948158423077   0.18777157350269
2.63585267384614    0.37066678225962   0.21614351631433
2.63585267384614    0.41185198028846   0.24407148703904
2.63585267384614    0.45303717831731   0.27088046957942
2.63585267384614    0.49422237634615   0.29573607997736
2.63585267384614    0.535407574375   0.31767187159858
2.63585267384614    0.57659277240385   0.33583009352878
2.63585267384614    0.61777797043269   0.3497609975966
2.63585267384614    0.65896316846154   0.35912773211021
2.63585267384614    0.70014836649038   0.36351730589377
2.63585267384614    0.74133356451923   0.36265929242654
2.63585267384614    0.78251876254808   0.35660121325782
2.63585267384614    0.82370396057692   0.34570696273295
2.63585267384614    0.86488915860577   0.33036248936696
2.63585267384614    0.90607435663462   0.3109004440339
2.63585267384614    0.94725955466346   0.28790710093017
2.63585267384614    0.98844475269231   0.26231608793023
2.63585267384614    1.02962995072115   0.23504974325624
2.63585267384614    1.07081514875   0.20691829625866
2.63585267384614    1.11200034677885   0.17854504069692
2.63585267384614    1.15318554480769   0.15087961999234
2.63585267384614    1.19437074283654   0.1250210685248
2.63585267384614    1.23555594086538   0.10174600924802
2.63585267384614    1.27674113889423   0.08175282522279
2.63585267384614    1.31792633692308   0.06553274753969
2.63585267384614    1.35911153495192   0.0538432329995
2.63585267384614    1.40029673298077   0.04711433853663
2.63585267384614    1.44148193100962   0.04566926322877
2.63585267384614    1.48266712903846   0.04980416349281
2.63585267384614    1.52385232706731   0.05967499404505
2.63585267384614    1.56503752509615   0.07533216448792
2.63585267384614    1.606222723125   0.09661525675619
2.63585267384614    1.64740792115385   0.12353240991069
2.63585267384614    1.68859311918269   0.15606288248819
2.63585267384614    1.72977831721154   0.1939021164726
2.63585267384614    1.77096351524038   0.23672533748322
2.63585267384614    1.81214871326923   0.28413058144361
2.63585267384614    1.85333391129808   0.3359461406435
2.63585267384614    1.89451910932692   0.39192784355691
2.63585267384614    1.93570430735577   0.45181576566392
2.63585267384614    1.97688950538462   0.51508480693883
2.63585267384614    2.01807470341346   0.5812376976246
2.63585267384614    2.05925990144231   0.65006623556837
2.63585267384614    2.10044509947115   0.72140580190171
2.63585267384614    2.1416302975   0.79470136588498
2.63585267384614    2.1828154955288497   0.8690030215439
2.63585267384614    2.2240006935576897   0.94469540465798
2.63585267384614    2.26518589158654   1.02104206242802
2.63585267384614    2.30637108961538   1.09734723729343
2.63585267384614    2.3475562876442297   1.17293827609683
2.63585267384614    2.38874148567308   1.24738984782016
2.63585267384614    2.42992668370192   1.31991719044163
2.63585267384614    2.47111188173077   1.38962973430898
2.63585267384614    2.51229707975962   1.45576083334163
2.63585267384614    2.55348227778846   1.51742936969094
2.63585267384614    2.59466747581731   1.57375816372951
2.63585267384614    2.63585267384615   1.62378365689074
2.63585267384614    2.677037871875   1.66675364336697
2.63585267384614    2.71822306990385   1.70180433358473
2.63585267384614    2.75940826793269   1.7283520788551
2.63585267384614    2.8005934659615397   1.74588910744205
2.63585267384614    2.8417786639903797   1.75406123936409
2.63585267384614    2.88296386201923   1.75245102009649
2.63585267384614    2.9241490600480797   1.74118683658889
2.63585267384614    2.9653342580769197   1.72066198877292
2.63585267384614    3.00651945610577   1.69128946783167
2.63585267384614    3.0477046541346198   1.65357494511409
2.63585267384614    3.08888985216346   1.60822021681088
2.63585267384614    3.13007505019231   1.5560428636818
2.63585267384614    3.1712602482211496   1.49786729279731
2.63585267384614    3.21244544625   1.43465574998845
2.63585267384614    3.25363064427885   1.36725915985153
2.63585267384614    3.29481584230769   1.29654577531619
2.63585267384614    3.33600104033654   1.22328959383594
2.63585267384614    3.37718623836538   1.14839982613194
2.63585267384614    3.4183714363942297   1.07252470820094
2.63585267384614    3.45955663442308   0.99612711572991
2.63585267384614    3.50074183245192   0.91991934692487
2.63585267384614    3.54192703048077   0.84455383858585
2.63585267384614    3.58311222850962   0.7703519519273
2.63585267384614    3.62429742653846   0.69767075499112
2.63585267384614    3.6654826245673098   0.62716741047188
2.63585267384614    3.70666782259615   0.55925832269713
2.63585267384614    3.7478530206249996   0.49406872803957
2.63585267384614    3.78903821865385   0.43189320759848
2.63585267384614    3.83022341668269   0.3732891550826
2.63585267384614    3.87140861471154   0.31870316807908
2.63585267384614    3.91259381274038   0.26835368818865
2.63585267384614    3.95377901076923   0.22246965904196
2.63585267384614    3.9949642087980797   0.18126269595814
2.63585267384614    4.03614940682692   0.14518202200998
2.63585267384614    4.0773346048557695   0.11448887447477
2.63585267384614    4.11851980288462   0.08946969541284
2.63585267384614    4.15970500091346   0.07004414453695
2.63585267384614    4.20089019894231   0.05630017608928
2.63585267384614    4.24207539697115   0.04834569813102
2.67703787187499    0.0   0.07025628494739
2.67703787187499    0.04118519802885   0.07467526433902
2.67703787187499    0.08237039605769   0.08414859415643
2.67703787187499    0.12355559408654   0.0982819242854
2.67703787187499    0.16474079211538   0.11654884192831
2.67703787187499    0.20592599014423   0.13836596094188
2.67703787187499    0.24711118817308   0.16308294492046
2.67703787187499    0.28829638620192   0.19001637617475
2.67703787187499    0.32948158423077   0.21837676678842
2.67703787187499    0.37066678225962   0.24705825607089
2.67703787187499    0.41185198028846   0.27525534056622
2.67703787187499    0.45303717831731   0.30214151281689
2.67703787187499    0.49422237634615   0.327043332014
2.67703787187499    0.535407574375   0.34901378023642
2.67703787187499    0.57659277240385   0.3671580870141
2.67703787187499    0.61777797043269   0.38106877472455
2.67703787187499    0.65896316846154   0.39036278288404
2.67703787187499    0.70014836649038   0.39474658056861
2.67703787187499    0.74133356451923   0.39387596469896
2.67703787187499    0.78251876254808   0.38785490509326
2.67703787187499    0.82370396057692   0.37702576696756
2.67703787187499    0.86488915860577   0.36168470674602
2.67703787187499    0.90607435663462   0.34224287777033
2.67703787187499    0.94725955466346   0.31919492426096
2.67703787187499    0.98844475269231   0.29356977976568
2.67703787187499    1.02962995072115   0.26616690907395
2.67703787187499    1.07081514875   0.23773064150737
2.67703787187499    1.11200034677885   0.20904206336854
2.67703787187499    1.15318554480769   0.18103112684184
2.67703787187499    1.19437074283654   0.15475538338796
2.67703787187499    1.23555594086538   0.13090218896832
2.67703787187499    1.27674113889423   0.11017570274271
2.67703787187499    1.31792633692308   0.09319029174367
2.67703787187499    1.35911153495192   0.08052645408316
2.67703787187499    1.40029673298077   0.07266229333618
2.67703787187499    1.44148193100962   0.06996222893213
2.67703787187499    1.48266712903846   0.07267699613294
2.67703787187499    1.52385232706731   0.08099143017171
2.67703787187499    1.56503752509615   0.0948748126757
2.67703787187499    1.606222723125   0.11429668785422
2.67703787187499    1.64740792115385   0.13924182780465
2.67703787187499    1.68859311918269   0.16963278027106
2.67703787187499    1.72977831721154   0.20525504188117
2.67703787187499    1.77096351524038   0.24575705816824
2.67703787187499    1.81214871326923   0.29074211604893
2.67703787187499    1.85333391129808   0.34008051580167
2.67703787187499    1.89451910932692   0.39340836311749
2.67703787187499    1.93570430735577   0.45067813642527
2.67703787187499    1.97688950538462   0.51134845759952
2.67703787187499    2.01807470341346   0.57487899869011
2.67703787187499    2.05925990144231   0.64105998223386
2.67703787187499    2.10044509947115   0.70972521406657
2.67703787187499    2.1416302975   0.78042940934392
2.6770378718749903    2.1828154955288497   0.85209243730787
2.6770378718749903    2.2240006935576897   0.92529112032935
2.6770378718749903    2.26518589158654   0.99923754581687
2.6770378718749903    2.30637108961538   1.07314773939288
2.6770378718749903    2.3475562876442297   1.14647901018179
2.6770378718749903    2.38874148567308   1.21869654378679
2.6770378718749903    2.42992668370192   1.28907648979657
2.6770378718749903    2.47111188173077   1.35672617814998
2.6770378718749903    2.51229707975962   1.42093567358825
2.6770378718749903    2.55348227778846   1.48079734070052
2.6770378718749903    2.59466747581731   1.5354466022618
2.6770378718749903    2.63585267384615   1.58404592371517
2.6770378718749903    2.677037871875   1.62586121520144
2.6770378718749903    2.71822306990385   1.65991946634313
2.6770378718749903    2.75940826793269   1.6856979400618
2.6770378718749903    2.8005934659615397   1.70276710450707
2.6770378718749903    2.8417786639903797   1.71074363666412
2.6770378718749903    2.88296386201923   1.70917490029387
2.6770378718749903    2.9241490600480797   1.69818376880721
2.6770378718749903    2.9653342580769197   1.67822734179208
2.6770378718749903    3.00651945610577   1.64970732076472
2.6770378718749903    3.0477046541346198   1.61304247302178
2.6770378718749903    3.08888985216346   1.56890807721356
2.6770378718749903    3.13007505019231   1.51826401620201
2.6770378718749903    3.1712602482211496   1.46181471170712
2.6770378718749903    3.21244544625   1.40043603057711
2.6770378718749903    3.25363064427885   1.33502090544062
2.6770378718749903    3.29481584230769   1.26639820671699
2.6770378718749903    3.33600104033654   1.19531383900176
2.6770378718749903    3.37718623836538   1.1226759628189
2.6770378718749903    3.4183714363942297   1.04909500696522
2.6770378718749903    3.45955663442308   0.97509869698115
2.6770378718749903    3.50074183245192   0.90131925330934
2.6770378718749903    3.54192703048077   0.82847527536069
2.6770378718749903    3.58311222850962   0.75683193864825
2.6770378718749903    3.62429742653846   0.6868009216123
2.6770378718749903    3.6654826245673098   0.61898845224641
2.6770378718749903    3.70666782259615   0.55371589177958
2.6770378718749903    3.7478530206249996   0.49116492480971
2.6770378718749903    3.78903821865385   0.43158523642342
2.6770378718749903    3.83022341668269   0.37564632916474
2.6770378718749903    3.87140861471154   0.32367061445984
2.6770378718749903    3.91259381274038   0.27578096570505
2.6770378718749903    3.95377901076923   0.23230530789442
2.6770378718749903    3.9949642087980797   0.19339802043396
2.6770378718749903    4.03614940682692   0.15951699054858
2.6770378718749903    4.0773346048557695   0.13093632047094
2.6770378718749903    4.11851980288462   0.10784320836683
2.6770378718749903    4.15970500091346   0.09026889767119
2.6770378718749903    4.20089019894231   0.07824358165817
2.6770378718749903    4.24207539697115   0.07180296711886
2.71822306990383    2.1828154955288497   0.83159857039573
2.71822306990383    2.2240006935576897   0.90184199039504
2.71822306990383    2.26518589158654   0.97283840385353
2.71822306990383    2.30637108961538   1.04394325047178
2.71822306990383    2.3475562876442297   1.11462670430774
2.71822306990383    2.38874148567308   1.18425654491148
2.71822306990383    2.42992668370192   1.25215119242785
2.71822306990383    2.47111188173077   1.31747862586053
2.71822306990383    2.51229707975962   1.37943727997481
2.71822306990383    2.55348227778846   1.43726497208263
2.71822306990383    2.59466747581731   1.49008110940485
2.71822306990383    2.63585267384615   1.53708123869001
2.71822306990383    2.677037871875   1.57750002661487
2.71822306990383    2.71822306990385   1.61044427802699
2.71822306990383    2.75940826793269   1.63536395062692
2.71822306990383    2.8005934659615397   1.65178356632532
2.71822306990383    2.8417786639903797   1.65940985675115
2.71822306990383    2.88296386201923   1.65791332164372
2.71822306990383    2.9241490600480797   1.64738480329106
2.71822306990383    2.9653342580769197   1.62815327687713
2.71822306990383    3.00651945610577   1.60056793392141
2.71822306990383    3.0477046541346198   1.56510425252054
2.71822306990383    3.08888985216346   1.5224398742721
2.71822306990383    3.13007505019231   1.47347088238894
2.71822306990383    3.1712602482211496   1.41891902688803
2.71822306990383    3.21244544625   1.35965518617013
2.71822306990383    3.25363064427885   1.29652188326145
2.71822306990383    3.29481584230769   1.23025819646864
2.71822306990383    3.33600104033654   1.1617092742963
2.71822306990383    3.37718623836538   1.09167300625995
2.71822306990383    3.4183714363942297   1.02078660125699
2.71822306990383    3.45955663442308   0.94965970043995
2.71822306990383    3.50074183245192   0.87883079389576
2.71822306990383    3.54192703048077   0.80895494391734
2.71822306990383    3.58311222850962   0.74036060059734
2.71822306990383    3.62429742653846   0.67343607539806
2.71822306990383    3.6654826245673098   0.60872878511873
2.71822306990383    3.70666782259615   0.54651677022775
2.71822306990383    3.7478530206249996   0.48707597080647
2.71822306990383    3.78903821865385   0.43069545440812
2.71822306990383    3.83022341668269   0.37790373423195
2.71822306990383    3.87140861471154   0.32892161485506
2.71822306990383    3.91259381274038   0.28393314382993
2.71822306990383    3.95377901076923   0.24323972857383
2.71822306990383    3.9949642087980797   0.20722232918342
2.71822306990383    4.03614940682692   0.1760736573633
2.71822306990383    4.0773346048557695   0.15000139017502
2.71822306990383    4.11851980288462   0.12921136683872
2.71822306990383    4.15970500091346   0.11387188192748
2.71822306990383    4.20089019894231   0.10394118996919
2.71822306990383    4.24207539697115   0.09931899686489
2.71822306990384    0.0   0.09935181561741
2.71822306990384    0.04118519802885   0.10530067397485
2.71822306990384    0.08237039605769   0.11618127190013
2.71822306990384    0.12355559408654   0.13139000690717
2.71822306990384    0.16474079211538   0.15058713926555
2.71822306990384    0.20592599014423   0.17329036459705
2.71822306990384    0.24711118817308   0.19872752328956
2.71822306990384    0.28829638620192   0.22619760678208
2.71822306990384    0.32948158423077   0.25490220046777
2.71822306990384    0.37066678225962   0.28399904388061
2.71822306990384    0.41185198028846   0.31254374460696
2.71822306990384    0.45303717831731   0.33967461347493
2.71822306990384    0.49422237634615   0.36465782317828
2.71822306990384    0.535407574375   0.38668865790532
2.71822306990384    0.57659277240385   0.40495058710076
2.71822306990384    0.61777797043269   0.41894109000714
2.71822306990384    0.65896316846154   0.4282337854238
2.71822306990384    0.70014836649038   0.43261994605564
2.71822306990384    0.74133356451923   0.43175143058761
2.71822306990384    0.78251876254808   0.42573640963383
2.71822306990384    0.82370396057692   0.41488154159742
2.71822306990384    0.86488915860577   0.39944307532278
2.71822306990384    0.90607435663462   0.37989675143763
2.71822306990384    0.94725955466346   0.35678657357494
2.71822306990384    0.98844475269231   0.33102621581202
2.71822306990384    1.02962995072115   0.30336184530461
2.71822306990384    1.07081514875   0.27453070251067
2.71822306990384    1.11200034677885   0.24545670094813
2.71822306990384    1.15318554480769   0.21707451868861
2.71822306990384    1.19437074283654   0.1901736436339
2.71822306990384    1.23555594086538   0.16555327806418
2.71822306990384    1.27674113889423   0.14390812931379
2.71822306990384    1.31792633692308   0.12598042629543
2.71822306990384    1.35911153495192   0.11213301313546
2.71822306990384    1.40029673298077   0.1027993599273
2.71822306990384    1.44148193100962   0.09852635835705
2.71822306990384    1.48266712903846   0.09952929942665
2.71822306990384    1.52385232706731   0.10595809922233
2.71822306990384    1.56503752509615   0.1176728185601
2.71822306990384    1.606222723125   0.13486931977241
2.71822306990384    1.64740792115385   0.15745255973889
2.71822306990384    1.68859311918269   0.18528732521372
2.71822306990384    1.72977831721154   0.21810240201012
2.71822306990384    1.77096351524038   0.25575443782873
2.71822306990384    1.81214871326923   0.2979656547468
2.71822306990384    1.85333391129808   0.34435377993213
2.71822306990384    1.89451910932692   0.39466886575974
2.71822306990384    1.93570430735577   0.44876729738462
2.71822306990384    1.97688950538462   0.50627677886223
2.71822306990384    2.01807470341346   0.56672051936766
2.71822306990384    2.05925990144231   0.62986406172422
2.71822306990384    2.10044509947115   0.69540652362048
2.71822306990384    2.1416302975   0.76302339322137
2.75940826793268    0.0   0.13257542024803
2.75940826793268    0.04118519802885   0.14033141038817
2.75940826793268    0.08237039605769   0.15274661318108
2.75940826793268    0.12355559408654   0.16932375889883
2.75940826793268    0.16474079211538   0.18976642855705
2.75940826793268    0.20592599014423   0.21349228620966
2.75940826793268    0.24711118817308   0.23986701101967
2.75940826793268    0.28829638620192   0.26800922256371
2.75940826793268    0.32948158423077   0.2971483365327
2.75940826793268    0.37066678225962   0.32669545323733
2.75940826793268    0.41185198028846   0.35560536103731
2.75940826793268    0.45303717831731   0.38306651783205
2.75940826793268    0.49422237634615   0.40822563604161
2.75940826793268    0.535407574375   0.43037671867933
2.75940826793268    0.57659277240385   0.44883240979107
2.75940826793268    0.61777797043269   0.46299829611962
2.75940826793268    0.65896316846154   0.47244300798775
2.75940826793268    0.70014836649038   0.47686487542524
2.75940826793268    0.74133356451923   0.47600108585902
2.75940826793268    0.78251876254808   0.46990441184607
2.75940826793268    0.82370396057692   0.45887731100811
2.75940826793268    0.86488915860577   0.44326556171291
2.75940826793268    0.90607435663462   0.42352783885872
2.75940826793268    0.94725955466346   0.40032708124636
2.75940826793268    0.98844475269231   0.37432727786654
2.75940826793268    1.02962995072115   0.34630583933176
2.75940826793268    1.07081514875   0.31708034640178
2.75940826793268    1.11200034677885   0.28756709865411
2.75940826793268    1.15318554480769   0.25869919885736
2.75940826793268    1.19437074283654   0.23102826459944
2.75940826793268    1.23555594086538   0.20543620139506
2.75940826793268    1.27674113889423   0.18270435811428
2.75940826793268    1.31792633692308   0.16348359624681
2.75940826793268    1.35911153495192   0.14822418909171
2.75940826793268    1.40029673298077   0.13726666400908
2.75940826793268    1.44148193100962   0.1311240437426
2.75940826793268    1.48266712903846   0.13006281655544
2.75940826793268    1.52385232706731   0.13417382476473
2.75940826793268    1.56503752509615   0.14343343887595
2.75940826793268    1.606222723125   0.15800443988701
2.75940826793268    1.64740792115385   0.17778837154037
2.75940826793268    1.68859311918269   0.20265868473507
2.75940826793268    1.72977831721154   0.23221892894071
2.75940826793268    1.77096351524038   0.26651111215324
2.75940826793268    1.81214871326923   0.30541472390905
2.75940826793268    1.85333391129808   0.34845481124648
2.75940826793268    1.89451910932692   0.39532655356015
2.75940826793268    1.93570430735577   0.44578315385297
2.75940826793268    1.97688950538462   0.49969386221346
2.75940826793268    2.01807470341346   0.55662232050236
2.75940826793268    2.05925990144231   0.61628366194054
2.75940826793268    2.10044509947115   0.67839643292245
2.75940826793268    2.1416302975   0.74254527931043
2.75940826793268    2.1828154955288497   0.80760517426825
2.75940826793268    2.2240006935576897   0.87444830896129
2.75940826793268    2.26518589158654   0.94211926386924
2.75940826793268    2.30637108961538   1.01005276879005
2.75940826793268    2.3475562876442297   1.07769484319579
2.75940826793268    2.38874148567308   1.14446420133027
2.75940826793268    2.42992668370192   1.20962859119027
2.75940826793268    2.47111188173077   1.27234050131665
2.75940826793268    2.51229707975962   1.33188133230578
2.75940826793268    2.55348227778846   1.38750859269203
2.75940826793268    2.59466747581731   1.43834982876433
2.75940826793268    2.63585267384615   1.48357275695889
2.75940826793268    2.677037871875   1.52245273922017
2.75940826793268    2.71822306990385   1.55411732182984
2.75940826793268    2.75940826793269   1.57803510355734
2.75940826793268    2.8005934659615397   1.59381882310845
2.75940826793268    2.8417786639903797   1.60120094202284
2.75940826793268    2.88296386201923   1.59974694000994
2.75940826793268    2.9241490600480797   1.58958152833657
2.75940826793268    2.9653342580769197   1.57111874838301
2.75940826793268    3.00651945610577   1.54462718881405
2.75940826793268    3.0477046541346198   1.5105350687154
2.75940826793268    3.08888985216346   1.4694845854392
2.75940826793268    3.13007505019231   1.42236132019752
2.75940826793268    3.1712602482211496   1.3698539416946
2.75940826793268    3.21244544625   1.31286745985562
2.75940826793268    3.25363064427885   1.25220764068217
2.75940826793268    3.29481584230769   1.18862301429181
2.75940826793268    3.33600104033654   1.12283690598269
2.75940826793268    3.37718623836538   1.05570969216933
2.75940826793268    3.4183714363942297   0.98791665150202
2.75940826793268    3.45955663442308   0.92000887648464
2.75940826793268    3.50074183245192   0.85253745959199
2.75940826793268    3.54192703048077   0.78608001087559
2.75940826793268    3.58311222850962   0.72094240111619
2.75940826793268    3.62429742653846   0.65747986047791
2.75940826793268    3.6654826245673098   0.59622116471292
2.75940826793268    3.70666782259615   0.53751891849242
2.75940826793268    3.7478530206249996   0.481620181381
2.75940826793268    3.78903821865385   0.42888753496663
2.75940826793268    3.83022341668269   0.37968434847426
2.75940826793268    3.87140861471154   0.3341067151996
2.75940826793268    3.91259381274038   0.29247652147751
2.75940826793268    3.95377901076923   0.2550959623768
2.75940826793268    3.9949642087980797   0.22246257019287
2.75940826793268    4.03614940682692   0.19448077671404
2.75940826793268    4.0773346048557695   0.17131152509683
2.75940826793268    4.11851980288462   0.15328457817668
2.75940826793268    4.15970500091346   0.14051598305377
2.75940826793268    4.20089019894231   0.13300757757679
2.75940826793268    4.24207539697115   0.13064305209991
2.80059346596152    2.1828154955288497   0.77994552966265
2.80059346596152    2.2240006935576897   0.84316284857778
2.80059346596152    2.26518589158654   0.90731011966272
2.80059346596152    2.30637108961538   0.97184648987604
2.80059346596152    2.3475562876442297   1.03621194003063
2.80059346596152    2.38874148567308   1.09988373303349
2.80059346596152    2.42992668370192   1.16199440361379
2.80059346596152    2.47111188173077   1.22188442612241
2.80059346596152    2.51229707975962   1.27892630601855
2.80059346596152    2.55348227778846   1.3322381377875
2.80059346596152    2.59466747581731   1.38094405454467
2.80059346596152    2.63585267384615   1.42428161104908
2.80059346596152    2.677037871875   1.46151304172963
2.80059346596152    2.71822306990385   1.49182522919
2.80059346596152    2.75940826793269   1.51475398498587
2.80059346596152    2.8005934659615397   1.52991283548909
2.80059346596152    2.8417786639903797   1.53696282862802
2.80059346596152    2.88296386201923   1.53558102787065
2.80059346596152    2.9241490600480797   1.52584147232847
2.80059346596152    2.9653342580769197   1.50812065872742
2.80059346596152    3.00651945610577   1.48273811044783
2.80059346596152    3.0477046541346198   1.4501073437641
2.80059346596152    3.08888985216346   1.41078207666578
2.80059346596152    3.13007505019231   1.36562531107484
2.80059346596152    3.1712602482211496   1.31532309019531
2.80059346596152    3.21244544625   1.26069772068149
2.80059346596152    3.25363064427885   1.20263924710889
2.80059346596152    3.29481584230769   1.14197233908635
2.80059346596152    3.33600104033654   1.07925570306543
2.80059346596152    3.37718623836538   1.01527436359174
2.80059346596152    3.4183714363942297   0.95080363087618
2.80059346596152    3.45955663442308   0.88632659697032
2.80059346596152    3.50074183245192   0.82243426195055
2.80059346596152    3.54192703048077   0.759608667664
2.80059346596152    3.58311222850962   0.6982202721847
2.80059346596152    3.62429742653846   0.63863349494932
2.80059346596152    3.6654826245673098   0.58126867852843
2.80059346596152    3.70666782259615   0.52655850535666
2.80059346596152    3.7478530206249996   0.47467258275719
2.80059346596152    3.78903821865385   0.42599922219961
2.80059346596152    3.83022341668269   0.38077839439939
2.80059346596152    3.87140861471154   0.33905499542743
2.80059346596152    3.91259381274038   0.30124464194523
2.80059346596152    3.95377901076923   0.26773617054278
2.80059346596152    3.9949642087980797   0.23872570608364
2.80059346596152    4.03614940682692   0.21423766572116
2.80059346596152    4.0773346048557695   0.19444743286294
2.80059346596152    4.11851980288462   0.17954194312915
2.80059346596152    4.15970500091346   0.1696900161769
2.80059346596152    4.20089019894231   0.16492788391042
2.80059346596152    4.24207539697115   0.16518623312732
2.80059346596153    0.0   0.16936970515235
2.80059346596153    0.04118519802885   0.17914181689412
2.80059346596153    0.08237039605769   0.19335601242346
2.80059346596153    0.12355559408654   0.21162870616536
2.80059346596153    0.16474079211538   0.23353509219305
2.80059346596153    0.20592599014423   0.2585411437467
2.80059346596153    0.24711118817308   0.28598103397962
2.80059346596153    0.28829638620192   0.31500042514381
2.80059346596153    0.32948158423077   0.34483739706775
2.80059346596153    0.37066678225962   0.37488309625769
2.80059346596153    0.41185198028846   0.40429499969468
2.80059346596153    0.45303717831731   0.43218883891677
2.80059346596153    0.49422237634615   0.457629410761
2.80059346596153    0.535407574375   0.47995613935927
2.80059346596153    0.57659277240385   0.49852840266976
2.80059346596153    0.61777797043269   0.5127622894579
2.80059346596153    0.65896316846154   0.52232252333488
2.80059346596153    0.70014836649038   0.52670579592086
2.80059346596153    0.74133356451923   0.52585040795384
2.80059346596153    0.78251876254808   0.51975373394089
2.80059346596153    0.82370396057692   0.50861793739023
2.80059346596153    0.86488915860577   0.49293188645242
2.80059346596153    0.90607435663462   0.47305107382999
2.80059346596153    0.94725955466346   0.44965786705143
2.80059346596153    0.98844475269231   0.42331832394848
2.80059346596153    1.02962995072115   0.39483663522697
2.80059346596153    1.07081514875   0.36511781081208
2.80059346596153    1.11200034677885   0.33505452077225
2.80059346596153    1.15318554480769   0.30542050001532
2.80059346596153    1.19437074283654   0.27681725063303
2.80059346596153    1.23555594086538   0.25008650800009
2.80059346596153    1.27674113889423   0.22602852456475
2.80059346596153    1.31792633692308   0.20524664028926
2.80059346596153    1.35911153495192   0.18826464244194
2.80059346596153    1.40029673298077   0.17544852576248
2.80059346596153    1.44148193100962   0.16719736628875
2.80059346596153    1.48266712903846   0.16370965181704
2.80059346596153    1.52385232706731   0.16514895102591
2.80059346596153    1.56503752509615   0.17163131102279
2.80059346596153    1.606222723125   0.18321816850221
2.80059346596153    1.64740792115385   0.19981920626742
2.80059346596153    1.68859311918269   0.22125720304757
2.80059346596153    1.72977831721154   0.24731345468899
2.80059346596153    1.77096351524038   0.2778916053212
2.80059346596153    1.81214871326923   0.31293100588664
2.80059346596153    1.85333391129808   0.3521622800763
2.80059346596153    1.89451910932692   0.39516928610101
2.80059346596153    1.93570430735577   0.44159915673663
2.80059346596153    1.97688950538462   0.49147788443952
2.80059346596153    2.01807470341346   0.54441689516534
2.80059346596153    2.05925990144231   0.60011425641278
2.80059346596153    2.10044509947115   0.6583528393021
2.80059346596153    2.1416302975   0.71867764464696
2.84177866399037    2.1828154955288497   0.74879081919062
2.84177866399037    2.2240006935576897   0.80822269191412
2.84177866399037    2.26518589158654   0.86861864831735
2.84177866399037    2.30637108961538   0.92955992111092
2.84177866399037    2.3475562876442297   0.99051090825378
2.84177866399037    2.38874148567308   1.05090397660388
2.84177866399037    2.42992668370192   1.10991576929518
2.84177866399037    2.47111188173077   1.16691459099093
2.84177866399037    2.51229707975962   1.22120783472201
2.84177866399037    2.55348227778846   1.27203751859633
2.84177866399037    2.59466747581731   1.31854956738971
2.84177866399037    2.63585267384615   1.35995790634479
2.84177866399037    2.677037871875   1.3955670404539
2.84177866399037    2.71822306990385   1.4245964085203
2.84177866399037    2.75940826793269   1.44653902643768
2.84177866399037    2.8005934659615397   1.46103992659482
2.84177866399037    2.8417786639903797   1.46773468955507
2.84177866399037    2.88296386201923   1.46642220200738
2.84177866399037    2.9241490600480797   1.45715156079677
2.84177866399037    2.9653342580769197   1.44019240480702
2.84177866399037    3.00651945610577   1.41589156261034
2.84177866399037    3.0477046541346198   1.3846496855258
2.84177866399037    3.08888985216346   1.3470559358102
2.84177866399037    3.13007505019231   1.30392500617745
2.84177866399037    3.1712602482211496   1.25589489316917
2.84177866399037    3.21244544625   1.20386194255116
2.84177866399037    3.25363064427885   1.14858964979794
2.84177866399037    3.29481584230769   1.09087432910019
2.84177866399037    3.33600104033654   1.03133008495934
2.84177866399037    3.37718623836538   0.97067604189215
2.84177866399037    3.4183714363942297   0.90966860649496
2.84177866399037    3.45955663442308   0.84884941946075
2.84177866399037    3.50074183245192   0.78872940313158
2.84177866399037    3.54192703048077   0.72969818173442
2.84177866399037    3.58311222850962   0.67228741906001
2.84177866399037    3.62429742653846   0.6169397744452
2.84177866399037    3.6654826245673098   0.56390703335637
2.84177866399037    3.70666782259615   0.51348797771061
2.84177866399037    3.7478530206249996   0.46593518064037
2.84177866399037    3.78903821865385   0.42158601891424
2.84177866399037    3.83022341668269   0.38065289549559
2.84177866399037    3.87140861471154   0.34330147945002
2.84177866399037    3.91259381274038   0.30977646739484
2.84177866399037    3.95377901076923   0.28042468790954
2.84177866399037    3.9949642087980797   0.25538109170157
2.84177866399037    4.03614940682692   0.23473914658098
2.84177866399037    4.0773346048557695   0.21872753361095
2.84177866399037    4.11851980288462   0.20735544204217
2.84177866399037    4.15970500091346   0.20080429394147
2.84177866399037    4.20089019894231   0.19907960286218
2.84177866399037    4.24207539697115   0.20227116090246
2.84177866399038    0.0   0.20910822597943
2.84177866399038    0.04118519802885   0.22115953444154
2.84177866399038    0.08237039605769   0.23745470143331
2.84177866399038    0.12355559408654   0.2577141111833
2.84177866399038    0.16474079211538   0.28134938907897
