0.22489553130287     -0.18400543470235     29.28365639400936
0.22489553130287     -0.16356038640209     27.70083458883344
0.22489553130287     -0.14311533810183     26.34181592935927
0.22489553130287     -0.12267028980157     25.19167384711707
0.22489553130287     -0.10222524150131     24.23775775057456
0.22489553130287     -0.08178019320105     23.46960893890601
0.22489553130287     -0.06133514490078     22.87876293645891
0.22489553130287     -0.04089009660052     22.45887248465285
0.22489553130287     -0.02044504830026     22.20552619169007
0.22489553130287      0.00000000000000     22.11625669021752
0.22489553130287      0.02044504830026     22.20552619169007
0.22489553130287      0.04089009660052     22.45887248465285
0.22489553130287      0.06133514490078     22.87876293645891
0.22489553130287      0.08178019320105     23.46960893890601
0.22489553130287      0.10222524150131     24.23775775057456
0.22489553130287      0.12267028980157     25.19167384711707
0.22489553130287      0.14311533810183     26.34181592935927
0.22489553130287      0.16356038640209     27.70083458883344
0.22489553130287      0.18400543470235     29.28365639400936
0.22489553130287      0.20445048300261     31.10760248961966
0.22489553130287      0.22489553130288     33.19254798405483
0.22489553130287      0.24534057960314     35.56109263195237
0.22489553130287      0.26578562790340     38.23877732499449
0.22489553130287      0.28623067620366     41.25433258562824
0.22489553130287      0.30667572450392     44.63995027871258
0.22489553130287      0.32712077280418     48.43164505699359
0.22489553130287      0.34756582110444     52.66950285482461
0.22489553130287      0.36801086940471     57.39834981334409
0.22489553130287      0.38845591770497     62.66791417789991
0.22489553130287      0.40890096600523     68.53350965590009
0.22489553130287      0.42934601430549     75.05655060210367
0.22489553130287      0.44979106260575     82.30519772591619
0.22489553130287      0.47023611090601     90.35500630868772
0.22489553130287      0.49068115920627     99.28969364782131
0.22489553130287      0.51112620750654    109.20199309723073
0.22489553130287      0.53157125580680    120.19461415687026

0.24534057960313     -0.53157125580680    113.04999493045797
0.24534057960313     -0.51112620750654    103.18427739375723
0.24534057960313     -0.49068115920627     94.29405286775162
0.24534057960313     -0.47023611090601     86.28638782300033
0.24534057960313     -0.44979106260575     79.07726877761858
0.24534057960313     -0.42934601430549     72.59089885907660
0.24534057960313     -0.40890096600523     66.75883560623130
0.24534057960313     -0.38845591770497     61.51936094970942
0.24534057960313     -0.36801086940471     56.81683236712448
0.24534057960313     -0.34756582110444     52.60112377211283
0.24534057960313     -0.32712077280418     48.82711095652783
0.24534057960313     -0.30667572450392     45.45421288101311
0.24534057960313     -0.28623067620366     42.44601014918615
0.24534057960313     -0.26578562790340     39.76970346701303
0.24534057960313     -0.24534057960314     37.39604398917021
0.24534057960313     -0.22489553130288     35.29886645205382
0.24534057960313     -0.20445048300261     33.45488837067844
0.24534057960313     -0.18400543470235     31.84347472264195
0.24534057960313     -0.16356038640209     30.44648044324806
0.24534057960313     -0.14311533810183     29.24806091762612
0.24534057960313     -0.12267028980157     28.23456028401745
0.24534057960313     -0.10222524150131     27.39439283454809
0.24534057960313     -0.08178019320105     26.71794951622309
0.24534057960313     -0.06133514490078     26.19752890496937
0.24534057960313     -0.04089009660052     25.82727884717390
0.24534057960313     -0.02044504830026     25.60316382924937
0.24534057960313      0.00000000000000     25.52294928986643
0.24534057960313      0.02044504830026     25.60316382924937
0.24534057960313      0.04089009660052     25.82727884717390
0.24534057960313      0.06133514490078     26.19752890496937
0.24534057960313      0.08178019320105     26.71794951622309
0.24534057960313      0.10222524150131     27.39439283454809
0.24534057960313      0.12267028980157     28.23456028401745
0.24534057960313      0.14311533810183     29.24806091762612
0.24534057960313      0.16356038640209     30.44648044324806
0.24534057960313      0.18400543470235     31.84347472264195
0.24534057960313      0.20445048300261     33.45488837067844
0.24534057960313      0.22489553130288     35.29886645205382
0.24534057960313      0.24534057960314     37.39604398917021
0.24534057960313      0.26578562790340     39.76970346701303
0.24534057960313      0.28623067620366     42.44601014918615
0.24534057960313      0.30667572450392     45.45421288101311
0.24534057960313      0.32712077280418     48.82711095652783
0.24534057960313      0.34756582110444     52.60112377211283
0.24534057960313      0.36801086940471     56.81683236712448
0.24534057960313      0.38845591770497     61.51936094970942
0.24534057960313      0.40890096600523     66.75883560623130
0.24534057960313      0.42934601430549     72.59089885907660
0.24534057960313      0.44979106260575     79.07726877761858
0.24534057960313      0.47023611090601     86.28638782300033
0.24534057960313      0.49068115920627     94.29405286775162
0.24534057960313      0.51112620750654    103.18427739375723
0.24534057960313      0.53157125580680    113.04999493045797

0.26578562790339     -0.53157125580680    106.96076887186275
0.26578562790339     -0.51112620750654     98.11964445419480
0.26578562790339     -0.49068115920627     90.15911290301044
0.26578562790339     -0.47023611090601     82.99499130885030
0.26578562790339     -0.44979106260575     76.55123430543775
0.26578562790339     -0.42934601430549     70.75918168582629
0.26578562790339     -0.40890096600523     65.55681480357848
0.26578562790339     -0.38845591770497     60.88822130724952
0.26578562790339     -0.36801086940471     56.70297265087623
0.26578562790339     -0.34756582110444     52.95562271395418
0.26578562790339     -0.32712077280418     49.60522712909867
0.26578562790339     -0.30667572450392     46.61493728346498
0.26578562790339     -0.28623067620366     43.95161000778477
0.26578562790339     -0.26578562790340     41.58553084470493
0.26578562790339     -0.24534057960314     39.48992710141992
0.26578562790339     -0.22489553130288     37.64099232249743
0.26578562790339     -0.20445048300261     36.01747527123117
0.26578562790339     -0.18400543470235     34.60053497486521
0.26578562790339     -0.16356038640209     33.37358259227612
0.26578562790339     -0.14311533810183     32.32211512388591
0.26578562790339     -0.12267028980157     31.43363634551655
0.26578562790339     -0.10222524150131     30.69752879642343
0.26578562790339     -0.08178019320105     30.10499040086416
0.26578562790339     -0.06133514490078     29.64896042192233
0.26578562790339     -0.04089009660052     29.32407490841183
0.26578562790339     -0.02044504830026     29.12663343680594
0.26578562790339      0.00000000000000     29.05456585325562
0.26578562790339      0.02044504830026     29.12663343680594
0.26578562790339      0.04089009660052     29.32407490841183
0.26578562790339      0.06133514490078     29.64896042192233
0.26578562790339      0.08178019320105     30.10499040086416
0.26578562790339      0.10222524150131     30.69752879642343
0.26578562790339      0.12267028980157     31.43363634551655
0.26578562790339      0.14311533810183     32.32211512388591
0.26578562790339      0.16356038640209     33.37358259227612
0.26578562790339      0.18400543470235     34.60053497486521
0.26578562790339      0.20445048300261     36.01747527123117
0.26578562790339      0.22489553130288     37.64099232249743
0.26578562790339      0.24534057960314     39.48992710141992
0.26578562790339      0.26578562790340     41.58553084470493
0.26578562790339      0.28623067620366     43.95161000778477
0.26578562790339      0.30667572450392     46.61493728346498
0.26578562790339      0.32712077280418     49.60522712909867
0.26578562790339      0.34756582110444     52.95562271395418
0.26578562790339      0.36801086940471     56.70297265087623
0.26578562790339      0.38845591770497     60.88822130724952
0.26578562790339      0.40890096600523     65.55681480357848
0.26578562790339      0.42934601430549     70.75918168582629
0.26578562790339      0.44979106260575     76.55123430543775
0.26578562790339      0.47023611090601     82.99499130885030
0.26578562790339      0.49068115920627     90.15911290301044
0.26578562790339      0.51112620750654     98.11964445419480
0.26578562790339      0.53157125580680    106.96076887186275

0.28623067620365     -0.53157125580680    101.82347911733650
0.28623067620365     -0.51112620750654     93.91430545367480
0.28623067620365     -0.49068115920627     86.79977279774646
0.28623067620365     -0.47023611090601     80.40363874531565
0.28623067620365     -0.44979106260575     74.65700714583545
0.28623067620365     -0.42934601430549     69.49766545245922
0.28623067620365     -0.40890096600523     64.86946160509781
0.28623067620365     -0.38845591770497     60.72167652089446
0.28623067620365     -0.36801086940471     57.00858985768615
0.28623067620365     -0.34756582110444     53.68896357365358
0.28623067620365     -0.32712077280418     50.72561522088822
0.28623067620365     -0.30667572450392     48.08504583225262
0.28623067620365     -0.28623067620366     45.73710608628978
0.28623067620365     -0.26578562790340     43.65468380755109
0.28623067620365     -0.24534057960314     41.81345861035482
0.28623067620365     -0.22489553130288     40.19170799832339
0.28623067620365     -0.20445048300261     38.76993023122965
0.28623067620365     -0.18400543470235     37.53094974653918
0.28623067620365     -0.16356038640209     36.45958395190285
0.28623067620365     -0.14311533810183     35.54257294407811
0.28623067620365     -0.12267028980157     34.76847032228032
0.28623067620365     -0.10222524150131     34.12754153162196
0.28623067620365     -0.08178019320105     33.61172809511054
0.28623067620365     -0.06133514490078     33.21455850726991
0.28623067620365     -0.04089009660052     32.93111623118213
0.28623067620365     -0.02044504830026     32.75800832296081
0.28623067620365      0.00000000000000     32.69334535151676
0.28623067620365      0.02044504830026     32.75800832296081
0.28623067620365      0.04089009660052     32.93111623118213
0.28623067620365      0.06133514490078     33.21455850726991
0.28623067620365      0.08178019320105     33.61172809511054
0.28623067620365      0.10222524150131     34.12754153162196
0.28623067620365      0.12267028980157     34.76847032228032
0.28623067620365      0.14311533810183     35.54257294407811
0.28623067620365      0.16356038640209     36.45958395190285
0.28623067620365      0.18400543470235     37.53094974653918
0.28623067620365      0.20445048300261     38.76993023122965
0.28623067620365      0.22489553130288     40.19170799832339
0.28623067620365      0.24534057960314     41.81345861035482
0.28623067620365      0.26578562790340     43.65468380755109
0.28623067620365      0.28623067620366     45.73710608628978
0.28623067620365      0.30667572450392     48.08504583225262
0.28623067620365      0.32712077280418     50.72561522088822
0.28623067620365      0.34756582110444     53.68896357365358
0.28623067620365      0.36801086940471     57.00858985768615
0.28623067620365      0.38845591770497     60.72167652089446
0.28623067620365      0.40890096600523     64.86946160509781
0.28623067620365      0.42934601430549     69.49766545245922
0.28623067620365      0.44979106260575     74.65700714583545
0.28623067620365      0.47023611090601     80.40363874531565
0.28623067620365      0.49068115920627     86.79977279774646
0.28623067620365      0.51112620750654     93.91430545367480
0.28623067620365      0.53157125580680    101.82347911733650

0.30667572450391     -0.53157125580680     97.54447865913805
0.30667572450391     -0.51112620750654     90.48335521929042
0.30667572450391     -0.49068115920627     84.13901705600045
0.30667572450391     -0.47023611090601     78.44238792351780
0.30667572450391     -0.44979106260575     73.33105509945985
0.30667572450391     -0.42934601430549     68.74863622774306
0.30667572450391     -0.40890096600523     64.64421518754257
0.30667572450391     -0.38845591770497     60.97181875034820
0.30667572450391     -0.36801086940471     57.68996289063193
0.30667572450391     -0.34756582110444     54.76115203324782
0.30667572450391     -0.32712077280418     52.15160169420560
0.30667572450391     -0.30667572450392     49.83083122706729
0.30667572450391     -0.28623067620366     47.77137328599127
0.30667572450391     -0.26578562790340     45.94851403683572
0.30667572450391     -0.24534057960314     44.34005595855246
0.30667572450391     -0.22489553130288     42.92611704013034
0.30667572450391     -0.20445048300261     41.68895758800348
0.30667572450391     -0.18400543470235     40.61286978438801
0.30667572450391     -0.16356038640209     39.68387334511143
0.30667572450391     -0.14311533810183     38.88987051453217
0.30667572450391     -0.12267028980157     38.22037811894529
0.30667572450391     -0.10222524150131     37.66649556359760
0.30667572450391     -0.08178019320105     37.22082074642994
0.30667572450391     -0.06133514490078     36.87743813538905
0.30667572450391     -0.04089009660052     36.63184221225776
0.30667572450391     -0.02044504830026     36.48092931505532
0.30667572450391      0.00000000000000     36.42297065511111
0.30667572450391      0.02044504830026     36.48092931505532
0.30667572450391      0.04089009660052     36.63184221225776
0.30667572450391      0.06133514490078     36.87743813538905
0.30667572450391      0.08178019320105     37.22082074642994
0.30667572450391      0.10222524150131     37.66649556359760
0.30667572450391      0.12267028980157     38.22037811894529
0.30667572450391      0.14311533810183     38.88987051453217
0.30667572450391      0.16356038640209     39.68387334511143
0.30667572450391      0.18400543470235     40.61286978438801
0.30667572450391      0.20445048300261     41.68895758800348
0.30667572450391      0.22489553130288     42.92611704013034
0.30667572450391      0.24534057960314     44.34005595855246
0.30667572450391      0.26578562790340     45.94851403683572
0.30667572450391      0.28623067620366     47.77137328599127
0.30667572450391      0.30667572450392     49.83083122706729
0.30667572450391      0.32712077280418     52.15160169420560
0.30667572450391      0.34756582110444     54.76115203324782
0.30667572450391      0.36801086940471     57.68996289063193
0.30667572450391      0.38845591770497     60.97181875034820
0.30667572450391      0.40890096600523     64.64421518754257
0.30667572450391      0.42934601430549     68.74863622774306
0.30667572450391      0.44979106260575     73.33105509945985
0.30667572450391      0.47023611090601     78.44238792351780
0.30667572450391      0.49068115920627     84.13901705600045
0.30667572450391      0.51112620750654     90.48335521929042
0.30667572450391      0.53157125580680     97.54447865913805

0.32712077280417     -0.53157125580680     94.03899535638566
0.32712077280417     -0.51112620750654     87.74991254211317
0.32712077280417     -0.49068115920627     82.10708230910950
0.32712077280417     -0.47023611090601     77.04791372227932
0.32712077280417     -0.44979106260575     72.51584056525598
0.32712077280417     -0.42934601430549     68.45974779670226
0.32712077280417     -0.40890096600523     64.83345448247528
0.32712077280417     -0.38845591770497     61.59522935829691
0.32712077280417     -0.36801086940471     58.70736851585894
0.32712077280417     -0.34756582110444     56.13581513206566
0.32712077280417     -0.32712077280418     53.84982375145265
0.32712077280417     -0.30667572450392     51.82158754555306
0.32712077280417     -0.28623067620366     50.02608143550514
0.32712077280417     -0.26578562790340     48.44074833730308
0.32712077280417     -0.24534057960314     47.04531592906131
0.32712077280417     -0.22489553130288     45.82160902559831
0.32712077280417     -0.20445048300261     44.75340085876864
0.32712077280417     -0.18400543470235     43.82628443795801
0.32712077280417     -0.16356038640209     43.02759034635204
0.32712077280417     -0.14311533810183     42.34610938177225
0.32712077280417     -0.12267028980157     41.77229022209354
0.32712077280417     -0.10222524150131     41.29798214644826
0.32712077280417     -0.08178019320105     40.91642060240174
0.32712077280417     -0.06133514490078     40.62217700528628
0.32712077280417     -0.04089009660052     40.41113614779476
0.32712077280417     -0.02044504830026     40.28045854944332
0.32712077280417      0.00000000000000     40.22856225877415
0.32712077280417      0.02044504830026     40.28045854944332
0.32712077280417      0.04089009660052     40.41113614779476
0.32712077280417      0.06133514490078     40.62217700528628
0.32712077280417      0.08178019320105     40.91642060240174
0.32712077280417      0.10222524150131     41.29798214644826
0.32712077280417      0.12267028980157     41.77229022209354
0.32712077280417      0.14311533810183     42.34610938177225
0.32712077280417      0.16356038640209     43.02759034635204
0.32712077280417      0.18400543470235     43.82628443795801
0.32712077280417      0.20445048300261     44.75340085876864
0.32712077280417      0.22489553130288     45.82160902559831
0.32712077280417      0.24534057960314     47.04531592906131
0.32712077280417      0.26578562790340     48.44074833730308
0.32712077280417      0.28623067620366     50.02608143550514
0.32712077280417      0.30667572450392     51.82158754555306
0.32712077280417      0.32712077280418     53.84982375145265
0.32712077280417      0.34756582110444     56.13581513206566
0.32712077280417      0.36801086940471     58.70736851585894
0.32712077280417      0.38845591770497     61.59522935829691
0.32712077280417      0.40890096600523     64.83345448247528
0.32712077280417      0.42934601430549     68.45974779670226
0.32712077280417      0.44979106260575     72.51584056525598
0.32712077280417      0.47023611090601     77.04791372227932
0.32712077280417      0.49068115920627     82.10708230910950
0.32712077280417      0.51112620750654     87.74991254211317
0.32712077280417      0.53157125580680     94.03899535638566

0.34756582110443     -0.53157125580680     91.23028981728724
0.34756582110443     -0.51112620750654     85.64436653830793
0.34756582110443     -0.49068115920627     80.64079780321470
0.34756582110443     -0.47023611090601     76.16285110562525
0.34756582110443     -0.44979106260575     72.15923005395746
0.34756582110443     -0.42934601430549     68.58356734373818
0.34756582110443     -0.40890096600523     65.39393655522986
0.34756582110443     -0.38845591770497     62.55242795702685
0.34756582110443     -0.36801086940471     60.02475380253621
0.34756582110443     -0.34756582110444     57.77991072987882
0.34756582110443     -0.32712077280418     55.78987290976981
0.34756582110443     -0.30667572450392     54.02932911901853
0.34756582110443     -0.28623067620366     52.47538279099390
0.34756582110443     -0.26578562790340     51.10744471149334
0.34756582110443     -0.24534057960314     49.90698389745729
0.34756582110443     -0.22489553130288     48.85738138730380
0.34756582110443     -0.20445048300261     47.94379218878255
0.34756582110443     -0.18400543470235     47.15302605220011
0.34756582110443     -0.16356038640209     46.47344769642123
0.34756582110443     -0.14311533810183     45.89488268240486
0.34756582110443     -0.12267028980157     45.40859607791057
0.34756582110443     -0.10222524150131     45.00702953100748
0.34756582110443     -0.08178019320105     44.68404662629789
0.34756582110443     -0.06133514490078     44.43468627367896
0.34756582110443     -0.04089009660052     44.25518843621879
0.34756582110443     -0.02044504830026     44.14295647961892
0.34756582110443      0.00000000000000     44.09655089707873
0.34756582110443      0.02044504830026     44.14295647961892
0.34756582110443      0.04089009660052     44.25518843621879
0.34756582110443      0.06133514490078     44.43468627367896
0.34756582110443      0.08178019320105     44.68404662629789
0.34756582110443      0.10222524150131     45.00702953100748
0.34756582110443      0.12267028980157     45.40859607791057
0.34756582110443      0.14311533810183     45.89488268240486
0.34756582110443      0.16356038640209     46.47344769642123
0.34756582110443      0.18400543470235     47.15302605220011
0.34756582110443      0.20445048300261     47.94379218878255
0.34756582110443      0.22489553130288     48.85738138730380
0.34756582110443      0.24534057960314     49.90698389745729
0.34756582110443      0.26578562790340     51.10744471149334
0.34756582110443      0.28623067620366     52.47538279099390
0.34756582110443      0.30667572450392     54.02932911901853
0.34756582110443      0.32712077280418     55.78987290976981
0.34756582110443      0.34756582110444     57.77991072987882
0.34756582110443      0.36801086940471     60.02475380253621
0.34756582110443      0.38845591770497     62.55242795702685
0.34756582110443      0.40890096600523     65.39393655522986
0.34756582110443      0.42934601430549     68.58356734373818
0.34756582110443      0.44979106260575     72.15923005395746
0.34756582110443      0.47023611090601     76.16285110562525
0.34756582110443      0.49068115920627     80.64079780321470
0.34756582110443      0.51112620750654     85.64436653830793
0.34756582110443      0.53157125580680     91.23028981728724

0.36801086940470     -0.53157125580680     89.04888167998557
0.36801086940470     -0.51112620750654     84.10369642877866
0.36801086940470     -0.49068115920627     79.68296416486281
0.36801086940470     -0.47023611090601     75.73523099179623
0.36801086940470     -0.44979106260575     72.21396394258410
0.36801086940470     -0.42934601430549     69.07705838480283
0.36801086940470     -0.40890096600523     66.28641821670766
0.36801086940470     -0.38845591770497     63.80756241878148
0.36801086940470     -0.36801086940471     61.60927741347426
0.36801086940470     -0.34756582110444     59.66331146808027
0.36801086940470     -0.32712077280418     57.94409357047665
0.36801086940470     -0.30667572450392     56.42850501565542
0.36801086940470     -0.28623067620366     55.09565726739115
0.36801086940470     -0.26578562790340     53.92672692320432
0.36801086940470     -0.24534057960314     52.90472730093784
0.36801086940470     -0.22489553130288     52.01447016064547
0.36801086940470     -0.20445048300261     51.24236992165619
0.36801086940470     -0.18400543470235     49.80539575698981
0.36801086940470     -0.16356038640209     50.00577899313433
0.36801086940470     -0.14311533810183     49.52133287400646
0.36801086940470     -0.12267028980157     49.11498031214547
0.36801086940470     -0.10222524150131     48.77990341684716
0.36801086940470     -0.08178019320105     48.51049413569856
0.36801086940470     -0.06133514490078     48.30212458614886
0.36801086940470     -0.04089009660052     48.15141186448235
0.36801086940470     -0.02044504830026     48.05599214239749
0.36801086940470      0.00000000000000     48.01455329754832
0.36801086940470      0.02044504830026     48.05599214239749
0.36801086940470      0.04089009660052     48.15141186448235
0.36801086940470      0.06133514490078     48.30212458614886
0.36801086940470      0.08178019320105     48.51049413569856
0.36801086940470      0.10222524150131     48.77990341684716
0.36801086940470      0.12267028980157     49.11498031214547
0.36801086940470      0.14311533810183     49.52133287400646
0.36801086940470      0.16356038640209     50.00577899313433
0.36801086940470      0.18400543470235     49.80539575698981
0.36801086940470      0.20445048300261     51.24236992165619
0.36801086940470      0.22489553130288     52.01447016064547
0.36801086940470      0.24534057960314     52.90472730093784
0.36801086940470      0.26578562790340     53.92672692320432
0.36801086940470      0.28623067620366     55.09565726739115
0.36801086940470      0.30667572450392     56.42850501565542
0.36801086940470      0.32712077280418     57.94409357047665
0.36801086940470      0.34756582110444     59.66331146808027
0.36801086940470      0.36801086940471     61.60927741347426
0.36801086940470      0.38845591770497     63.80756241878148
0.36801086940470      0.40890096600523     66.28641821670766
0.36801086940470      0.42934601430549     69.07705838480283
0.36801086940470      0.44979106260575     72.21396394258410
0.36801086940470      0.47023611090601     75.73523099179623
0.36801086940470      0.49068115920627     79.68296416486281
0.36801086940470      0.51112620750654     84.10369642877866
0.36801086940470      0.53157125580680     89.04888167998557

0.38845591770496     -0.53157125580680     87.43186499963036
0.38845591770496     -0.51112620750654     83.07083398955287
0.38845591770496     -0.49068115920627     79.18176165955444
0.38845591770496     -0.47023611090601     75.71796444039238
0.38845591770496     -0.44979106260575     72.63718521481530
0.38845591770496     -0.42934601430549     69.90116410110993
0.38845591770496     -0.40890096600523     67.47524249456707
0.38845591770496     -0.38845591770497     65.32802546739183
0.38845591770496     -0.36801086940471     63.43106236636610
0.38845591770496     -0.34756582110444     61.75857447371649
0.38845591770496     -0.32712077280418     60.28721467098488
0.38845591770496     -0.30667572450392     58.99585345828683
0.38845591770496     -0.28623067620366     57.86538944645810
0.38845591770496     -0.26578562790340     56.87858745955015
0.38845591770496     -0.24534057960314     56.01993295269432
0.38845591770496     -0.22489553130288     55.27552659047039
0.38845591770496     -0.20445048300261     54.63289473902634
0.38845591770496     -0.18400543470235     54.08101080144323
0.38845591770496     -0.16356038640209     53.61013457524535
0.38845591770496     -0.14311533810183     53.21175138403386
0.38845591770496     -0.12267028980157     52.87851936666659
0.38845591770496     -0.10222524150131     52.60420484375861
0.38845591770496     -0.08178019320105     52.38364780470365
0.38845591770496     -0.06133514490078     52.21271547191825
0.38845591770496     -0.04089009660052     52.08827469048390
0.38845591770496     -0.02044504830026     52.00817624035246
0.38845591770496      0.00000000000000     51.97122597095586
0.38845591770496      0.02044504830026     52.00817624035246
0.38845591770496      0.04089009660052     52.08827469048390
0.38845591770496      0.06133514490078     52.21271547191825
0.38845591770496      0.08178019320105     52.38364780470365
0.38845591770496      0.10222524150131     52.60420484375861
0.38845591770496      0.12267028980157     52.87851936666659
0.38845591770496      0.14311533810183     53.21175138403386
0.38845591770496      0.16356038640209     53.61013457524535
0.38845591770496      0.18400543470235     54.08101080144323
0.38845591770496      0.20445048300261     54.63289473902634
0.38845591770496      0.22489553130288     55.27552659047039
0.38845591770496      0.24534057960314     56.01993295269432
0.38845591770496      0.26578562790340     56.87858745955015
0.38845591770496      0.28623067620366     57.86538944645810
0.38845591770496      0.30667572450392     58.99585345828683
0.38845591770496      0.32712077280418     60.28721467098488
0.38845591770496      0.34756582110444     61.75857447371649
0.38845591770496      0.36801086940471     63.43106236636610
0.38845591770496      0.38845591770497     65.32802546739183
0.38845591770496      0.40890096600523     67.47524249456707
0.38845591770496      0.42934601430549     69.90116410110993
0.38845591770496      0.44979106260575     72.63718521481530
0.38845591770496      0.47023611090601     75.71796444039238
0.38845591770496      0.49068115920627     79.18176165955444
0.38845591770496      0.51112620750654     83.07083398955287
0.38845591770496      0.53157125580680     87.43186499963036

0.40890096600522     -0.53157125580680     86.32230395674453
0.40890096600522     -0.51112620750654     82.49409000810010
0.40890096600522     -0.49068115920627     79.09023500641759
0.40890096600522     -0.47023611090601     76.06834315485023
0.40890096600522     -0.44979106260575     73.39000396940118
0.40890096600522     -0.42934601430549     71.02040824308665
0.40890096600522     -0.40890096600523     68.92799664062251
0.40890096600522     -0.38845591770497     67.08414343363681
0.40890096600522     -0.36801086940471     65.46288729909662
0.40890096600522     -0.34756582110444     64.04068219803146
0.40890096600522     -0.32712077280418     62.79618904237993
0.40890096600522     -0.30667572450392     61.71007928453337
0.40890096600522     -0.28623067620366     60.76487364736098
0.40890096600522     -0.26578562790340     59.94479654203835
0.40890096600522     -0.24534057960314     59.23564178099888
0.40890096600522     -0.22489553130288     58.62467092138192
0.40890096600522     -0.20445048300261     58.10050282338733
0.40890096600522     -0.18400543470235     57.65304525173203
0.40890096600522     -0.16356038640209     57.27335180347222
0.40890096600522     -0.14311533810183     56.95366583367643
0.40890096600522     -0.12267028980157     56.68727424571556
0.40890096600522     -0.10222524150131     56.46849054850719
0.40890096600522     -0.08178019320105     56.29260904829823
0.40890096600522     -0.06133514490078     56.15586468809819
0.40890096600522     -0.04089009660052     56.05540104465858
0.40890096600522     -0.02044504830026     55.98926530841434
0.40890096600522      0.00000000000000     55.95637628049891
0.40890096600522      0.02044504830026     55.98926530841434
0.40890096600522      0.04089009660052     56.05540104465858
0.40890096600522      0.06133514490078     56.15586468809819
0.40890096600522      0.08178019320105     56.29260904829823
0.40890096600522      0.10222524150131     56.46849054850719
0.40890096600522      0.12267028980157     56.68727424571556
0.40890096600522      0.14311533810183     56.95366583367643
0.40890096600522      0.16356038640209     57.27335180347222
0.40890096600522      0.18400543470235     57.65304525173203
0.40890096600522      0.20445048300261     58.10050282338733
0.40890096600522      0.22489553130288     58.62467092138192
0.40890096600522      0.24534057960314     59.23564178099888
0.40890096600522      0.26578562790340     59.94479654203835
0.40890096600522      0.28623067620366     60.76487364736098
0.40890096600522      0.30667572450392     61.71007928453337
0.40890096600522      0.32712077280418     62.79618904237993
0.40890096600522      0.34756582110444     64.04068219803146
0.40890096600522      0.36801086940471     65.46288729909662
0.40890096600522      0.38845591770497     67.08414343363681
0.40890096600522      0.40890096600523     68.92799664062251
0.40890096600522      0.42934601430549     71.02040824308665
0.40890096600522      0.44979106260575     73.39000396940118
0.40890096600522      0.47023611090601     76.06834315485023
0.40890096600522      0.49068115920627     79.09023500641759
0.40890096600522      0.51112620750654     82.49409000810010
0.40890096600522      0.53157125580680     86.32230395674453

0.42934601430548     -0.53157125580680     85.66862605557874
0.42934601430548     -0.51112620750654     82.32663909802341
0.42934601430548     -0.49068115920627     79.36581772601630
0.42934601430548     -0.47023611090601     76.74761967855916
0.42934601430548     -0.44979106260575     74.43710020661386
0.42934601430548     -0.42934601430549     72.40254749008631
0.42934601430548     -0.40890096600523     70.61518645334459
0.42934601430548     -0.38845591770497     69.04889011085190
0.42934601430548     -0.36801086940471     67.67994048603390
0.42934601430548     -0.34756582110444     66.48681086549324
0.42934601430548     -0.32712077280418     65.44997629112926
0.42934601430548     -0.30667572450392     64.55174476011098
0.42934601430548     -0.28623067620366     63.77611603520776
0.42934601430548     -0.26578562790340     63.10863794510866
0.42934601430548     -0.24534057960314     62.53630535544475
0.42934601430548     -0.22489553130288     62.04745098207803
0.42934601430548     -0.20445048300261     61.63166130484375
0.42934601430548     -0.18400543470235     61.27969310882242
0.42934601430548     -0.16356038640209     60.98339504560786
0.42934601430548     -0.14311533810183     60.73568378794870
0.42934601430548     -0.12267028980157     60.53039907510656
0.42934601430548     -0.10222524150131     60.36237211131024
0.42934601430548     -0.08178019320105     60.22730947656667
0.42934601430548     -0.06133514490078     60.12178810655771
0.42934601430548     -0.04089009660052     60.04321450451705
0.42934601430548     -0.02044504830026     59.98980528843635
0.42934601430548      0.00000000000000     59.96058970113913
0.42934601430548      0.02044504830026     59.98980528843635
0.42934601430548      0.04089009660052     60.04321450451705
0.42934601430548      0.06133514490078     60.12178810655771
0.42934601430548      0.08178019320105     60.22730947656667
0.42934601430548      0.10222524150131     60.36237211131024
0.42934601430548      0.12267028980157     60.53039907510656
0.42934601430548      0.14311533810183     60.73568378794870
0.42934601430548      0.16356038640209     60.98339504560786
0.42934601430548      0.18400543470235     61.27969310882242
0.42934601430548      0.20445048300261     61.63166130484375
0.42934601430548      0.22489553130288     62.04745098207803
0.42934601430548      0.24534057960314     62.53630535544475
0.42934601430548      0.26578562790340     63.10863794510866
0.42934601430548      0.28623067620366     63.77611603520776
0.42934601430548      0.30667572450392     64.55174476011098
0.42934601430548      0.32712077280418     65.44997629112926
0.42934601430548      0.34756582110444     66.48681086549324
0.42934601430548      0.36801086940471     67.67994048603390
0.42934601430548      0.38845591770497     69.04889011085190
0.42934601430548      0.40890096600523     70.61518645334459
0.42934601430548      0.42934601430549     72.40254749008631
0.42934601430548      0.44979106260575     74.43710020661386
0.42934601430548      0.47023611090601     76.74761967855916
0.42934601430548      0.49068115920627     79.36581772601630
0.42934601430548      0.51112620750654     82.32663909802341
0.42934601430548      0.53157125580680     85.66862605557874

0.44979106260574     -0.53157125580680     85.42411384135221
0.44979106260574     -0.51112620750654     82.52603400670614
0.44979106260574     -0.49068115920627     79.96989413875926
0.44979106260574     -0.47023611090601     77.72062084903092
0.44979106260574     -0.44979106260575     75.74637556051093
